2.011530534328343 	 0.824430648402243 	 0.944666213363000 	 2.822723205003794 	 3.000000000000000 	 3.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
2.229740694988235 	 0.410526726534655 	 0.260140081703560 	 1.587223796339077 	 4.000000000000000 	 4.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
2.825028509112713 	 0.644993225738454 	 0.755210397283948 	 1.266024419244595 	 4.000000000000000 	 7.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
0.543315519544479 	 0.528167707983421 	 0.990334179365276 	 2.352997296509782 	 4.000000000000000 	 2.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
1.725993027357406 	 1.557396875493606 	 0.849435937738736 	 1.213942467376082 	 4.000000000000000 	 12.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
1.622354837097270 	 0.683040260022175 	 0.438735973392157 	 1.784182123847532 	 1.000000000000000 	 7.000000000000000 	 1.000000000000000 	 1.000000000000000 	 
1.631532066583741 	 0.619805749630230 	 0.307546826942238 	 2.569350428815685 	 4.000000000000000 	 1.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
0.895987465077531 	 1.158117011651832 	 0.321563321437577 	 0.999425726584725 	 3.000000000000000 	 3.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
1.908022632154484 	 1.433651597407078 	 0.626093528835920 	 1.287240235121748 	 4.000000000000000 	 3.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
2.163715160998740 	 0.705279542842391 	 0.829417837697433 	 2.501237418902144 	 4.000000000000000 	 25.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
1.387487741605447 	 0.801452953992672 	 0.799525276812724 	 1.749312053276084 	 3.000000000000000 	 5.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
2.895286511547953 	 0.787352274504850 	 0.992703597866162 	 1.115751993164176 	 2.000000000000000 	 23.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
1.850072656306837 	 0.392458787854886 	 0.826350897460564 	 0.711962823851852 	 3.000000000000000 	 -0.000000000000000 	 6.000000000000000 	 0.000000000000000 	 
1.531520229658710 	 0.785040674630826 	 0.551073013199506 	 2.250546172712907 	 4.000000000000000 	 2.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
1.552822045595095 	 0.616724490073196 	 0.957617692384001 	 1.797149947075867 	 4.000000000000000 	 12.000000000000000 	 2.000000000000000 	 1.000000000000000 	 
1.714443890126560 	 0.765044611721408 	 0.833708552378308 	 0.652451320065010 	 4.000000000000000 	 25.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
2.614551629971150 	 0.811539315644344 	 0.777314091261522 	 1.635409479398580 	 4.000000000000000 	 7.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
2.174651349200747 	 0.664647524265845 	 0.863936468824532 	 2.652800190309270 	 3.000000000000000 	 23.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
2.235342294618867 	 1.015375145354809 	 0.586274646176558 	 1.160785132559581 	 3.000000000000000 	 -0.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
2.725530189160870 	 0.462367869886345 	 0.941938840902954 	 1.716477884613140 	 4.000000000000000 	 1.000000000000000 	 6.000000000000000 	 0.000000000000000 	 
1.727743296764585 	 1.595793352428845 	 0.307282600239261 	 0.861524391462160 	 4.000000000000000 	 2.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
2.237316671718319 	 0.826218608480992 	 0.944830571561942 	 1.772363561034536 	 4.000000000000000 	 1.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
2.034148475140055 	 0.763751566384325 	 0.579609316503139 	 1.840487897742024 	 4.000000000000000 	 9.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
2.083882189136282 	 1.239028444160683 	 0.140840487300789 	 0.785600662914172 	 3.000000000000000 	 10.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
2.018529017636188 	 1.907986746457131 	 0.828951213381614 	 1.561742363041258 	 4.000000000000000 	 1.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
0.329892469626318 	 0.798970224439404 	 0.944153013262745 	 1.398943470450310 	 4.000000000000000 	 1.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
2.744923528400537 	 1.505485157117098 	 0.822469074090390 	 0.518805821624327 	 3.000000000000000 	 19.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
2.060378586021033 	 0.880837931651138 	 0.690671160937649 	 1.185195282748149 	 3.000000000000000 	 20.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
3.636237312192143 	 1.041607938415009 	 0.793164208731508 	 1.539550458629270 	 4.000000000000000 	 13.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
2.319601367003098 	 0.191164575751469 	 0.411537689089930 	 1.851330934950152 	 2.000000000000000 	 2.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
1.068287274970918 	 1.148023253169145 	 0.533616967882935 	 2.936462536790753 	 4.000000000000000 	 26.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
1.192271144621098 	 1.093514622052000 	 0.960866440772151 	 2.223827984517457 	 4.000000000000000 	 22.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
2.170320590842036 	 1.322423831761534 	 0.958363233924041 	 1.129738690309852 	 4.000000000000000 	 7.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
3.677500619018999 	 3.567562759591550 	 0.723897841590250 	 2.463716513840244 	 3.000000000000000 	 2.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
0.466724178626644 	 0.668950010419026 	 0.682875119937172 	 0.683781649659633 	 4.000000000000000 	 10.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
2.222683237570222 	 1.686173555789538 	 0.612376391326057 	 1.744803715928334 	 4.000000000000000 	 33.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
3.335928763430980 	 0.759136567560989 	 0.356352954730466 	 1.556263133992553 	 4.000000000000000 	 1.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
1.992705520186649 	 1.838411424074188 	 0.717382978523706 	 2.334881845703069 	 3.000000000000000 	 10.000000000000000 	 2.000000000000000 	 1.000000000000000 	 
1.589327359228948 	 1.502892284336069 	 0.106949088924997 	 1.511441481684639 	 1.000000000000000 	 7.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
3.371611409192766 	 0.849696884582112 	 0.762229292111718 	 1.615077012986383 	 4.000000000000000 	 6.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
2.630211787224867 	 1.466869934806129 	 0.732953374899310 	 1.115097445632087 	 4.000000000000000 	 45.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
1.400854380664842 	 0.400450592071564 	 0.839382021461783 	 0.616246953981816 	 1.000000000000000 	 4.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
2.493100993458858 	 1.960746178589007 	 0.977690392377615 	 1.086282113709442 	 3.000000000000000 	 -0.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
1.865337254308319 	 0.716195227988486 	 0.481024978009101 	 0.441393406716657 	 4.000000000000000 	 2.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
0.204082362002423 	 0.750326395150052 	 0.170116367491292 	 1.425262097238935 	 4.000000000000000 	 14.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
2.767756483699134 	 0.549535717223764 	 0.793865535657072 	 0.468318605429729 	 4.000000000000000 	 2.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
3.083981584021971 	 1.346784743275670 	 0.097502466594302 	 1.105510079548610 	 3.000000000000000 	 4.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
2.521145397476542 	 0.759532147593057 	 0.596425202561110 	 1.517706280484726 	 4.000000000000000 	 -0.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
1.356377566863741 	 1.043598080026562 	 0.462403455082754 	 1.004818189309177 	 4.000000000000000 	 6.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
1.787923300462835 	 1.609161333395724 	 0.988927746538289 	 0.878839757497897 	 2.000000000000000 	 -0.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
1.260317116910271 	 1.723425721624037 	 0.307631148254503 	 1.576819851370562 	 4.000000000000000 	 23.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
1.474196730939026 	 1.911711424827702 	 0.260816774057709 	 2.507061604806888 	 4.000000000000000 	 1.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
1.418863093828808 	 0.742810399362673 	 0.973436729721422 	 1.534655013495026 	 4.000000000000000 	 4.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
1.509198030544510 	 0.767745621526558 	 0.703489354455341 	 1.231760703675641 	 4.000000000000000 	 9.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
2.939153214452214 	 2.799072031026298 	 0.961779201355883 	 2.821618644138757 	 2.000000000000000 	 -0.000000000000000 	 5.000000000000000 	 1.000000000000000 	 
0.731381736829454 	 1.200570001073202 	 0.560071110870479 	 2.919342583440603 	 4.000000000000000 	 12.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
2.366862980347169 	 0.493877096511058 	 0.342355346578515 	 1.413509536854819 	 4.000000000000000 	 17.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
1.999542606494990 	 2.191062694410928 	 0.742808155631645 	 1.892677050560207 	 3.000000000000000 	 4.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
1.822239645362212 	 0.652429461859995 	 0.375171299336950 	 2.531695402674080 	 4.000000000000000 	 15.000000000000000 	 0.000000000000000 	 1.000000000000000 	 
1.821750482149811 	 0.782038276711278 	 0.764788906035027 	 1.589830046283141 	 3.000000000000000 	 2.000000000000000 	 4.000000000000000 	 1.000000000000000 	 
1.432720341583923 	 0.848215881652105 	 0.775116490296713 	 2.448870578281186 	 3.000000000000000 	 4.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
1.196670093940826 	 0.473881592344012 	 0.883683245344093 	 0.373512671353724 	 4.000000000000000 	 8.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
2.633687247149218 	 2.113802321805416 	 0.681220836472053 	 1.647260896514186 	 3.000000000000000 	 3.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
1.728955876470507 	 0.554033939061212 	 0.178612987183053 	 1.470458532578689 	 1.000000000000000 	 14.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
1.762358720717580 	 0.476843138510276 	 0.406044684014292 	 1.594596683478088 	 4.000000000000000 	 1.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
1.779598519568718 	 0.844020340947565 	 0.811682739702634 	 0.530894472804849 	 4.000000000000000 	 17.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
0.990329941224344 	 1.065564748758934 	 0.798253505869586 	 1.424709999592796 	 0.000000000000000 	 12.000000000000000 	 1.000000000000000 	 1.000000000000000 	 
2.479342922481549 	 0.461053974655753 	 0.554530264186513 	 1.194978812825108 	 4.000000000000000 	 6.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
0.743262189585369 	 3.316775747292233 	 0.170417265298076 	 0.789030679913157 	 4.000000000000000 	 1.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
1.014225540266588 	 0.763186582450114 	 0.792731665185299 	 1.759540367821328 	 3.000000000000000 	 1.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
1.129969698243736 	 2.140765731390174 	 0.928023393260541 	 1.846004469599647 	 4.000000000000000 	 6.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
2.703637190553608 	 0.681756694259695 	 0.817450214649409 	 0.885673811644895 	 4.000000000000000 	 6.000000000000000 	 6.000000000000000 	 0.000000000000000 	 
2.099120093355493 	 0.524962096908098 	 0.821301559114373 	 0.906805869276307 	 4.000000000000000 	 31.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
1.832224440138078 	 1.168874452984071 	 0.857999643492891 	 1.692872619204044 	 3.000000000000000 	 5.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
1.206898669063893 	 0.916909583701241 	 0.696219049009465 	 0.615595834443635 	 4.000000000000000 	 9.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
1.679645335988813 	 1.174181296240733 	 0.034502298606863 	 2.240092993304126 	 3.000000000000000 	 19.000000000000000 	 5.000000000000000 	 1.000000000000000 	 
2.508881724789010 	 0.852089999873675 	 0.379013125111555 	 0.271670917422447 	 2.000000000000000 	 2.000000000000000 	 5.000000000000000 	 1.000000000000000 	 
2.151466484999670 	 0.877891980378390 	 0.414105839243847 	 2.181040619785316 	 1.000000000000000 	 1.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
1.981068436012936 	 1.996965830907501 	 0.977442153016528 	 2.040778397079220 	 4.000000000000000 	 20.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
1.009227261966757 	 0.736068766406296 	 0.922441586270820 	 1.567893656714351 	 4.000000000000000 	 4.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
1.741473229792983 	 0.315502059130563 	 0.983892001212013 	 1.570295511249496 	 3.000000000000000 	 5.000000000000000 	 5.000000000000000 	 2.000000000000000 	 
2.326801852307154 	 0.640052772178848 	 0.651583267872204 	 2.996957593464663 	 4.000000000000000 	 2.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
2.384641192345009 	 1.211740369163123 	 0.987872860167663 	 0.307524811783838 	 3.000000000000000 	 12.000000000000000 	 6.000000000000000 	 1.000000000000000 	 
1.185610953820246 	 0.737908412106757 	 0.850727274991236 	 1.856629056635219 	 4.000000000000000 	 -0.000000000000000 	 1.000000000000000 	 1.000000000000000 	 
1.115975157298924 	 0.491149420859964 	 0.577130552389171 	 1.055533687842797 	 3.000000000000000 	 16.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
1.370712315365439 	 0.735369829755944 	 0.825506814963851 	 1.548797319440067 	 4.000000000000000 	 31.000000000000000 	 4.000000000000000 	 1.000000000000000 	 
1.115631874181789 	 1.102496314121219 	 0.445016498216625 	 1.221657141823538 	 4.000000000000000 	 25.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
2.337180514918767 	 0.333449689430414 	 0.251529444378782 	 2.356794652084641 	 4.000000000000000 	 26.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
1.082878081144212 	 0.581824814139390 	 0.371189111452912 	 1.317412760980285 	 2.000000000000000 	 -0.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
1.962036220150547 	 0.457440735850810 	 0.391189717845774 	 2.465516431857618 	 4.000000000000000 	 5.000000000000000 	 0.000000000000000 	 1.000000000000000 	 
2.006509836246778 	 0.836070001461792 	 0.973705692900673 	 2.756618508015107 	 3.000000000000000 	 5.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
1.696064329274904 	 0.518920709658305 	 0.693142723234376 	 1.572435907079444 	 4.000000000000000 	 3.000000000000000 	 1.000000000000000 	 1.000000000000000 	 
2.180623515697671 	 0.375471214886354 	 0.745747540170405 	 1.869412780909103 	 4.000000000000000 	 1.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
1.449210801317746 	 2.327570441282592 	 0.662148821527682 	 2.324550634560465 	 4.000000000000000 	 18.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
1.715980557964673 	 1.983250111597320 	 0.252520829818159 	 0.294069323505740 	 3.000000000000000 	 8.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
1.868400099128930 	 1.541011022284635 	 0.883109693685493 	 2.106720628702178 	 4.000000000000000 	 1.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
2.087294893208870 	 1.045248018494172 	 0.988280623876105 	 0.711054498121616 	 4.000000000000000 	 29.000000000000000 	 2.000000000000000 	 2.000000000000000 	 
0.926536456472086 	 1.381025606796072 	 0.641019628263185 	 1.508679541916709 	 4.000000000000000 	 1.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
1.225881017524922 	 1.382963864779572 	 0.462609959156531 	 0.754063586243145 	 4.000000000000000 	 -0.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
1.804656611582849 	 0.446895930212845 	 0.671333581655514 	 0.938536286243358 	 4.000000000000000 	 3.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
1.978206994333344 	 0.780402238476387 	 0.695492066167224 	 1.846877674271261 	 4.000000000000000 	 18.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
1.711891398896556 	 1.294218881830687 	 0.664067866758200 	 1.362033027097672 	 2.000000000000000 	 14.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
1.292675797672020 	 0.687058834268193 	 0.638405688430126 	 0.176793443559693 	 4.000000000000000 	 25.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
1.832714670801349 	 1.447741348826145 	 0.709632272030829 	 1.294164618710390 	 4.000000000000000 	 2.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
2.343597302922074 	 0.752976090660760 	 0.865053841895891 	 2.087228109134462 	 3.000000000000000 	 2.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
1.168841157857274 	 0.542142837851164 	 0.894882899644912 	 1.050947757728073 	 4.000000000000000 	 15.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
1.071931263314109 	 0.868858400289498 	 0.889681797144451 	 1.771301312704312 	 3.000000000000000 	 4.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
